3 1730471806 0.000000 1 0.000000 0.000000 0.000000
4 1730471806 0.000000 1 0.000000 0.000000 0.000000
1 1730471807 50.000000 1 50.000000 50.000000 50.000000
2 1730471807 0.000000 1 0.000000 0.000000 0.000000
3 1730471807 0.000000 1 0.000000 0.000000 0.000000
4 1730471807 0.000000 1 0.000000 0.000000 0.000000
1 1730471808 50.000000 1 50.000000 50.000000 50.000000
2 1730471808 0.000000 1 0.000000 0.000000 0.000000
3 1730471808 0.000000 1 0.000000 0.000000 0.000000
4 1730471808 0.000000 1 0.000000 0.000000 0.000000
1 1730471809 50.000000 1 50.000000 50.000000 50.000000
2 1730471809 0.000000 1 0.000000 0.000000 0.000000
3 1730471809 0.000000 1 0.000000 0.000000 0.000000
4 1730471809 0.000000 1 0.000000 0.000000 0.000000
1 1730471810 50.000000 1 50.000000 50.000000 50.000000
2 1730471810 0.000000 1 0.000000 0.000000 0.000000
3 1730471810 0.000000 1 0.000000 0.000000 0.000000
4 1730471810 0.000000 1 0.000000 0.000000 0.000000
1 1730471811 50.000000 1 50.000000 50.000000 50.000000
2 1730471811 0.000000 1 0.000000 0.000000 0.000000
3 1730471811 0.000000 1 0.000000 0.000000 0.000000
4 1730471811 0.000000 1 0.000000 0.000000 0.000000
1 1730471812 50.000000 1 50.000000 50.000000 50.000000
2 1730471812 0.000000 1 0.000000 0.000000 0.000000
3 1730471812 0.000000 1 0.000000 0.000000 0.000000
4 1730471812 0.000000 1 0.000000 0.000000 0.000000
1 1730471813 50.000000 1 50.000000 50.000000 50.000000
2 1730471813 0.000000 1 0.000000 0.000000 0.000000
3 1730471813 0.000000 1 0.000000 0.000000 0.000000
4 1730471813 0.000000 1 0.000000 0.000000 0.000000
1 1730471814 50.000000 1 50.000000 50.000000 50.000000
2 1730471814 0.000000 1 0.000000 0.000000 0.000000
3 1730471814 0.000000 1 0.000000 0.000000 0.000000
4 1730471814 0.000000 1 0.000000 0.000000 0.000000
1 1730471815 50.000000 1 50.000000 50.000000 50.000000
2 1730471815 0.000000 1 0.000000 0.000000 0.000000
3 1730471815 0.000000 1 0.000000 0.000000 0.000000
4 1730471815 0.000000 1 0.000000 0.000000 0.000000
1 1730471816 50.000000 1 50.000000 50.000000 50.000000
2 1730471816 0.000000 1 0.000000 0.000000 0.000000
3 1730471816 0.000000 1 0.000000 0.000000 0.000000
4 1730471816 0.000000 1 0.000000 0.000000 0.000000
1 1730471817 50.000000 1 50.000000 50.000000 50.000000
2 1730471817 0.000000 1 0.000000 0.000000 0.000000
3 1730471817 0.000000 1 0.000000 0.000000 0.000000
4 1730471817 0.000000 1 0.000000 0.000000 0.000000
1 1730471818 50.000000 1 50.000000 50.000000 50.000000
2 1730471818 0.000000 1 0.000000 0.000000 0.000000
3 1730471818 0.000000 1 0.000000 0.000000 0.000000
4 1730471818 0.000000 1 0.000000 0.000000 0.000000
1 1730471819 50.000000 1 50.000000 50.000000 50.000000
2 1730471819 0.000000 1 0.000000 0.000000 0.000000
3 1730471819 0.000000 1 0.000000 0.000000 0.000000
4 1730471819 0.000000 1 0.000000 0.000000 0.000000
1 1730471820 50.000000 1 50.000000 50.000000 50.000000
2 1730471820 0.000000 1 0.000000 0.000000 0.000000
3 1730471820 0.000000 1 0.000000 0.000000 0.000000
4 1730471820 0.000000 1 0.000000 0.000000 0.000000
1 1730471821 50.000000 1 50.000000 50.000000 50.000000
2 1730471821 0.000000 1 0.000000 0.000000 0.000000
3 1730471821 0.000000 1 0.000000 0.000000 0.000000
4 1730471821 0.000000 1 0.000000 0.000000 0.000000
1 1730471822 50.000000 1 50.000000 50.000000 50.000000
2 1730471822 0.000000 1 0.000000 0.000000 0.000000
3 1730471822 0.000000 1 0.000000 0.000000 0.000000
4 1730471822 0.000000 1 0.000000 0.000000 0.000000
1 1730471823 50.000000 1 50.000000 50.000000 50.000000
2 1730471823 0.000000 1 0.000000 0.000000 0.000000
3 1730471823 0.000000 1 0.000000 0.000000 0.000000
4 1730471823 0.000000 1 0.000000 0.000000 0.000000
1 1730471824 50.000000 1 50.000000 50.000000 50.000000
2 1730471824 0.000000 1 0.000000 0.000000 0.000000
3 1730471824 0.000000 1 0.000000 0.000000 0.000000
4 1730471824 0.000000 1 0.000000 0.000000 0.000000
1 1730471825 50.000000 1 50.000000 50.000000 50.000000
2 1730471825 0.000000 1 0.000000 0.000000 0.000000
3 1730471825 0.000000 1 0.000000 0.000000 0.000000
4 1730471825 0.000000 1 0.000000 0.000000 0.000000
1 1730471826 50.000000 1 50.000000 50.000000 50.000000
2 1730471826 0.000000 1 0.000000 0.000000 0.000000
3 1730471826 0.000000 1 0.000000 0.000000 0.000000
4 1730471826 0.000000 1 0.000000 0.000000 0.000000
1 1730471827 50.000000 1 50.000000 50.000000 50.000000
2 1730471827 0.000000 1 0.000000 0.000000 0.000000
3 1730471827 0.000000 1 0.000000 0.000000 0.000000
4 1730471827 0.000000 1 0.000000 0.000000 0.000000
1 1730471828 50.000000 1 50.000000 50.000000 50.000000
2 1730471828 0.000000 1 0.000000 0.000000 0.000000
3 1730471828 0.000000 1 0.000000 0.000000 0.000000
4 1730471828 0.000000 1 0.000000 0.000000 0.000000
1 1730471829 50.000000 1 50.000000 50.000000 50.000000
2 1730471829 0.000000 1 0.000000 0.000000 0.000000
3 1730471829 0.000000 1 0.000000 0.000000 0.000000
4 1730471829 0.000000 1 0.000000 0.000000 0.000000
1 1730471830 50.000000 1 50.000000 50.000000 50.000000
2 1730471830 0.000000 1 0.000000 0.000000 0.000000
3 1730471830 0.000000 1 0.000000 0.000000 0.000000
4 1730471830 0.000000 1 0.000000 0.000000 0.000000
1 1730471831 50.000000 1 50.000000 50.000000 50.000000
2 1730471831 0.000000 1 0.000000 0.000000 0.000000
3 1730471831 0.000000 1 0.000000 0.000000 0.000000
4 1730471831 0.000000 1 0.000000 0.000000 0.000000
1 1730471832 50.000000 1 50.000000 50.000000 50.000000
2 1730471832 0.000000 1 0.000000 0.000000 0.000000
3 1730471832 0.000000 1 0.000000 0.000000 0.000000
4 1730471832 0.000000 1 0.000000 0.000000 0.000000
1 1730471833 50.000000 1 50.000000 50.000000 50.000000
2 1730471833 0.000000 1 0.000000 0.000000 0.000000
3 1730471833 0.000000 1 0.000000 0.000000 0.000000
4 1730471833 0.000000 1 0.000000 0.000000 0.000000
1 1730471834 50.000000 1 50.000000 50.000000 50.000000
2 1730471834 0.000000 1 0.000000 0.000000 0.000000
3 1730471834 0.000000 1 0.000000 0.000000 0.000000
4 1730471834 0.000000 1 0.000000 0.000000 0.000000
1 1730471835 50.000000 1 50.000000 50.000000 50.000000
2 1730471835 0.000000 1 0.000000 0.000000 0.000000
3 1730471835 0.000000 1 0.000000 0.000000 0.000000
4 1730471835 0.000000 1 0.000000 0.000000 0.000000
1 1730471836 50.000000 1 50.000000 50.000000 50.000000
2 1730471836 0.000000 1 0.000000 0.000000 0.000000
3 1730471836 0.000000 1 0.000000 0.000000 0.000000
4 1730471836 0.000000 1 0.000000 0.000000 0.000000
1 1730471837 50.000000 1 50.000000 50.000000 50.000000
2 1730471837 0.000000 1 0.000000 0.000000 0.000000
3 1730471837 0.000000 1 0.000000 0.000000 0.000000
4 1730471837 0.000000 1 0.000000 0.000000 0.000000
1 1730471838 50.000000 1 50.000000 50.000000 50.000000
2 1730471838 0.000000 1 0.000000 0.000000 0.000000
3 1730471838 0.000000 1 0.000000 0.000000 0.000000
4 1730471838 0.000000 1 0.000000 0.000000 0.000000
1 1730471839 50.000000 1 50.000000 50.000000 50.000000
2 1730471839 0.000000 1 0.000000 0.000000 0.000000
3 1730471839 0.000000 1 0.000000 0.000000 0.000000
4 1730471839 0.000000 1 0.000000 0.000000 0.000000
1 1730471840 50.000000 1 50.000000 50.000000 50.000000
2 1730471840 0.000000 1 0.000000 0.000000 0.000000
3 1730471840 0.000000 1 0.000000 0.000000 0.000000
4 1730471840 0.000000 1 0.000000 0.000000 0.000000
1 1730471841 50.000000 1 50.000000 50.000000 50.000000
2 1730471841 0.000000 1 0.000000 0.000000 0.000000
3 1730471841 0.000000 1 0.000000 0.000000 0.000000
4 1730471841 0.000000 1 0.000000 0.000000 0.000000
1 1730471842 50.000000 1 50.000000 50.000000 50.000000
2 1730471842 0.000000 1 0.000000 0.000000 0.000000
3 1730471842 0.000000 1 0.000000 0.000000 0.000000
4 1730471842 0.000000 1 0.000000 0.000000 0.000000
1 1730471843 50.000000 1 50.000000 50.000000 50.000000
2 1730471843 0.000000 1 0.000000 0.000000 0.000000
3 1730471843 0.000000 1 0.000000 0.000000 0.000000
4 1730471843 0.000000 1 0.000000 0.000000 0.000000
1 1730471844 50.000000 1 50.000000 50.000000 50.000000
2 1730471844 0.000000 1 0.000000 0.000000 0.000000
3 1730471844 0.000000 1 0.000000 0.000000 0.000000
4 1730471844 0.000000 1 0.000000 0.000000 0.000000
1 1730471845 50.000000 1 50.000000 50.000000 50.000000
2 1730471845 0.000000 1 0.000000 0.000000 0.000000
3 1730471845 0.000000 1 0.000000 0.000000 0.000000
4 1730471845 0.000000 1 0.000000 0.000000 0.000000
1 1730471846 50.000000 1 50.000000 50.000000 50.000000
2 1730471846 0.000000 1 0.000000 0.000000 0.000000
3 1730471846 0.000000 1 0.000000 0.000000 0.000000
4 1730471846 0.000000 1 0.000000 0.000000 0.000000
1 1730471847 50.000000 1 50.000000 50.000000 50.000000
2 1730471847 0.000000 1 0.000000 0.000000 0.000000
3 1730471847 0.000000 1 0.000000 0.000000 0.000000
4 1730471847 0.000000 1 0.000000 0.000000 0.000000
1 1730471848 50.000000 1 50.000000 50.000000 50.000000
2 1730471848 0.000000 1 0.000000 0.000000 0.000000
3 1730471848 0.000000 1 0.000000 0.000000 0.000000
4 1730471848 0.000000 1 0.000000 0.000000 0.000000
1 1730471849 50.000000 1 50.000000 50.000000 50.000000
2 1730471849 0.000000 1 0.000000 0.000000 0.000000
3 1730471849 0.000000 1 0.000000 0.000000 0.000000
4 1730471849 0.000000 1 0.000000 0.000000 0.000000
1 1730471850 50.000000 1 50.000000 50.000000 50.000000
2 1730471850 0.000000 1 0.000000 0.000000 0.000000
3 1730471850 0.000000 1 0.000000 0.000000 0.000000
4 1730471850 0.000000 1 0.000000 0.000000 0.000000
1 1730471851 50.000000 1 50.000000 50.000000 50.000000
2 1730471851 0.000000 1 0.000000 0.000000 0.000000
3 1730471851 0.000000 1 0.000000 0.000000 0.000000
4 1730471851 0.000000 1 0.000000 0.000000 0.000000
1 1730471852 50.000000 1 50.000000 50.000000 50.000000
2 1730471852 0.000000 1 0.000000 0.000000 0.000000
3 1730471852 0.000000 1 0.000000 0.000000 0.000000
4 1730471852 0.000000 1 0.000000 0.000000 0.000000
1 1730471853 50.000000 1 50.000000 50.000000 50.000000
2 1730471853 0.000000 1 0.000000 0.000000 0.000000
3 1730471853 0.000000 1 0.000000 0.000000 0.000000
4 1730471853 0.000000 1 0.000000 0.000000 0.000000
1 1730471854 50.000000 1 50.000000 50.000000 50.000000
2 1730471854 0.000000 1 0.000000 0.000000 0.000000
3 1730471854 0.000000 1 0.000000 0.000000 0.000000
4 1730471854 0.000000 1 0.000000 0.000000 0.000000
1 1730471855 50.000000 1 50.000000 50.000000 50.000000
2 1730471855 0.000000 1 0.000000 0.000000 0.000000
3 1730471855 0.000000 1 0.000000 0.000000 0.000000
4 1730471855 0.000000 1 0.000000 0.000000 0.000000
1 1730471856 50.000000 1 50.000000 50.000000 50.000000
2 1730471856 0.000000 1 0.000000 0.000000 0.000000
3 1730471856 0.000000 1 0.000000 0.000000 0.000000
4 1730471856 0.000000 1 0.000000 0.000000 0.000000
1 1730471857 50.000000 1 50.000000 50.000000 50.000000
2 1730471857 0.000000 1 0.000000 0.000000 0.000000
3 1730471857 0.000000 1 0.000000 0.000000 0.000000
4 1730471857 0.000000 1 0.000000 0.000000 0.000000
1 1730471858 50.000000 1 50.000000 50.000000 50.000000
2 1730471858 0.000000 1 0.000000 0.000000 0.000000
3 1730471858 0.000000 1 0.000000 0.000000 0.000000
4 1730471858 0.000000 1 0.000000 0.000000 0.000000
1 1730471859 50.000000 1 50.000000 50.000000 50.000000
2 1730471859 0.000000 1 0.000000 0.000000 0.000000
3 1730471859 0.000000 1 0.000000 0.000000 0.000000
4 1730471859 0.000000 1 0.000000 0.000000 0.000000
1 1730471860 50.000000 1 50.000000 50.000000 50.000000
2 1730471860 0.000000 1 0.000000 0.000000 0.000000
3 1730471860 0.000000 1 0.000000 0.000000 0.000000
4 1730471860 0.000000 1 0.000000 0.000000 0.000000
1 1730471861 50.000000 1 50.000000 50.000000 50.000000
2 1730471861 0.000000 1 0.000000 0.000000 0.000000
3 1730471861 0.000000 1 0.000000 0.000000 0.000000
4 1730471861 0.000000 1 0.000000 0.000000 0.000000
1 1730471862 50.000000 1 50.000000 50.000000 50.000000
2 1730471862 0.000000 1 0.000000 0.000000 0.000000
3 1730471862 0.000000 1 0.000000 0.000000 0.000000
4 1730471862 0.000000 1 0.000000 0.000000 0.000000
1 1730471863 50.000000 1 50.000000 50.000000 50.000000
2 1730471863 0.000000 1 0.000000 0.000000 0.000000
3 1730471863 0.000000 1 0.000000 0.000000 0.000000
4 1730471863 0.000000 1 0.000000 0.000000 0.000000
1 1730471864 50.000000 1 50.000000 50.000000 50.000000
2 1730471864 0.000000 1 0.000000 0.000000 0.000000
3 1730471864 0.000000 1 0.000000 0.000000 0.000000
4 1730471864 0.000000 1 0.000000 0.000000 0.000000
1 1730471865 50.000000 1 50.000000 50.000000 50.000000
2 1730471865 0.000000 1 0.000000 0.000000 0.000000
3 1730471865 0.000000 1 0.000000 0.000000 0.000000
4 1730471865 0.000000 1 0.000000 0.000000 0.000000
1 1730471867 50.000000 1 50.000000 50.000000 50.000000
2 1730471867 0.000000 1 0.000000 0.000000 0.000000
3 1730471867 0.000000 1 0.000000 0.000000 0.000000
4 1730471867 0.000000 1 0.000000 0.000000 0.000000
1 1730471868 50.000000 1 50.000000 50.000000 50.000000
2 1730471868 0.000000 1 0.000000 0.000000 0.000000
3 1730471868 0.000000 1 0.000000 0.000000 0.000000
4 1730471868 0.000000 1 0.000000 0.000000 0.000000
1 1730471869 50.000000 1 50.000000 50.000000 50.000000
2 1730471869 0.000000 1 0.000000 0.000000 0.000000
3 1730471869 0.000000 1 0.000000 0.000000 0.000000
4 1730471869 0.000000 1 0.000000 0.000000 0.000000
1 1730471870 50.000000 1 50.000000 50.000000 50.000000
2 1730471870 0.000000 1 0.000000 0.000000 0.000000
3 1730471870 0.000000 1 0.000000 0.000000 0.000000
4 1730471870 0.000000 1 0.000000 0.000000 0.000000
1 1730471871 50.000000 1 50.000000 50.000000 50.000000
2 1730471871 0.000000 1 0.000000 0.000000 0.000000
3 1730471871 0.000000 1 0.000000 0.000000 0.000000
4 1730471871 0.000000 1 0.000000 0.000000 0.000000
1 1730471872 50.000000 1 50.000000 50.000000 50.000000
2 1730471872 0.000000 1 0.000000 0.000000 0.000000
3 1730471872 0.000000 1 0.000000 0.000000 0.000000
4 1730471872 0.000000 1 0.000000 0.000000 0.000000
1 1730471873 50.000000 1 50.000000 50.000000 50.000000
2 1730471873 0.000000 1 0.000000 0.000000 0.000000
3 1730471873 0.000000 1 0.000000 0.000000 0.000000
4 1730471873 0.000000 1 0.000000 0.000000 0.000000
1 1730471874 50.000000 1 50.000000 50.000000 50.000000
2 1730471874 0.000000 1 0.000000 0.000000 0.000000
3 1730471874 0.000000 1 0.000000 0.000000 0.000000
4 1730471874 0.000000 1 0.000000 0.000000 0.000000
1 1730471875 50.000000 1 50.000000 50.000000 50.000000
2 1730471875 0.000000 1 0.000000 0.000000 0.000000
3 1730471875 0.000000 1 0.000000 0.000000 0.000000
4 1730471875 0.000000 1 0.000000 0.000000 0.000000
1 1730471876 50.000000 1 50.000000 50.000000 50.000000
2 1730471876 0.000000 1 0.000000 0.000000 0.000000
3 1730471876 0.000000 1 0.000000 0.000000 0.000000
4 1730471876 0.000000 1 0.000000 0.000000 0.000000
1 1730471877 50.000000 1 50.000000 50.000000 50.000000
2 1730471877 0.000000 1 0.000000 0.000000 0.000000
3 1730471877 0.000000 1 0.000000 0.000000 0.000000
4 1730471877 0.000000 1 0.000000 0.000000 0.000000
1 1730471878 50.000000 1 50.000000 50.000000 50.000000
2 1730471878 0.000000 1 0.000000 0.000000 0.000000
3 1730471878 0.000000 1 0.000000 0.000000 0.000000
4 1730471878 0.000000 1 0.000000 0.000000 0.000000
1 1730471879 50.000000 1 50.000000 50.000000 50.000000
2 1730471879 0.000000 1 0.000000 0.000000 0.000000
3 1730471879 0.000000 1 0.000000 0.000000 0.000000
4 1730471879 0.000000 1 0.000000 0.000000 0.000000
1 1730471880 50.000000 1 50.000000 50.000000 50.000000
2 1730471880 0.000000 1 0.000000 0.000000 0.000000
3 1730471880 0.000000 1 0.000000 0.000000 0.000000
4 1730471880 0.000000 1 0.000000 0.000000 0.000000
1 1730471881 50.000000 1 50.000000 50.000000 50.000000
2 1730471881 0.000000 1 0.000000 0.000000 0.000000
3 1730471881 0.000000 1 0.000000 0.000000 0.000000
4 1730471881 0.000000 1 0.000000 0.000000 0.000000
1 1730471882 50.000000 1 50.000000 50.000000 50.000000
2 1730471882 0.000000 1 0.000000 0.000000 0.000000
3 1730471882 0.000000 1 0.000000 0.000000 0.000000
4 1730471882 0.000000 1 0.000000 0.000000 0.000000
1 1730471883 50.000000 1 50.000000 50.000000 50.000000
2 1730471883 0.000000 1 0.000000 0.000000 0.000000
3 1730471883 0.000000 1 0.000000 0.000000 0.000000
4 1730471883 0.000000 1 0.000000 0.000000 0.000000
1 1730471884 50.000000 1 50.000000 50.000000 50.000000
2 1730471884 0.000000 1 0.000000 0.000000 0.000000
3 1730471884 0.000000 1 0.000000 0.000000 0.000000
4 1730471884 0.000000 1 0.000000 0.000000 0.000000
1 1730471885 50.000000 1 50.000000 50.000000 50.000000
2 1730471885 0.000000 1 0.000000 0.000000 0.000000
3 1730471885 0.000000 1 0.000000 0.000000 0.000000
4 1730471885 0.000000 1 0.000000 0.000000 0.000000
1 1730471886 50.000000 1 50.000000 50.000000 50.000000
2 1730471886 0.000000 1 0.000000 0.000000 0.000000
3 1730471886 0.000000 1 0.000000 0.000000 0.000000
4 1730471886 0.000000 1 0.000000 0.000000 0.000000
1 1730471887 50.000000 1 50.000000 50.000000 50.000000
2 1730471887 0.000000 1 0.000000 0.000000 0.000000
3 1730471887 0.000000 1 0.000000 0.000000 0.000000
4 1730471887 0.000000 1 0.000000 0.000000 0.000000
1 1730471888 50.000000 1 50.000000 50.000000 50.000000
2 1730471888 0.000000 1 0.000000 0.000000 0.000000
3 1730471888 0.000000 1 0.000000 0.000000 0.000000
4 1730471888 0.000000 1 0.000000 0.000000 0.000000
1 1730471889 50.000000 1 50.000000 50.000000 50.000000
2 1730471889 0.000000 1 0.000000 0.000000 0.000000
3 1730471889 0.000000 1 0.000000 0.000000 0.000000
4 1730471889 0.000000 1 0.000000 0.000000 0.000000
1 1730471890 50.000000 1 50.000000 50.000000 50.000000
2 1730471890 0.000000 1 0.000000 0.000000 0.000000
3 1730471890 0.000000 1 0.000000 0.000000 0.000000
4 1730471890 0.000000 1 0.000000 0.000000 0.000000
1 1730471891 50.000000 1 50.000000 50.000000 50.000000
2 1730471891 0.000000 1 0.000000 0.000000 0.000000
3 1730471891 0.000000 1 0.000000 0.000000 0.000000
4 1730471891 0.000000 1 0.000000 0.000000 0.000000
1 1730471892 50.000000 1 50.000000 50.000000 50.000000
2 1730471892 0.000000 1 0.000000 0.000000 0.000000
3 1730471892 0.000000 1 0.000000 0.000000 0.000000
4 1730471892 0.000000 1 0.000000 0.000000 0.000000
1 1730471893 50.000000 1 50.000000 50.000000 50.000000
2 1730471893 0.000000 1 0.000000 0.000000 0.000000
3 1730471893 0.000000 1 0.000000 0.000000 0.000000
4 1730471893 0.000000 1 0.000000 0.000000 0.000000
1 1730471894 50.000000 1 50.000000 50.000000 50.000000
2 1730471894 0.000000 1 0.000000 0.000000 0.000000
3 1730471894 0.000000 1 0.000000 0.000000 0.000000
4 1730471894 0.000000 1 0.000000 0.000000 0.000000
1 1730471895 50.000000 1 50.000000 50.000000 50.000000
2 1730471895 0.000000 1 0.000000 0.000000 0.000000
3 1730471895 0.000000 1 0.000000 0.000000 0.000000
4 1730471895 0.000000 1 0.000000 0.000000 0.000000
1 1730471896 50.000000 1 50.000000 50.000000 50.000000
2 1730471896 0.000000 1 0.000000 0.000000 0.000000
3 1730471896 0.000000 1 0.000000 0.000000 0.000000
4 1730471896 0.000000 1 0.000000 0.000000 0.000000
1 1730471897 50.000000 1 50.000000 50.000000 50.000000
2 1730471897 0.000000 1 0.000000 0.000000 0.000000
3 1730471897 0.000000 1 0.000000 0.000000 0.000000
4 1730471897 0.000000 1 0.000000 0.000000 0.000000
1 1730471898 50.000000 1 50.000000 50.000000 50.000000
2 1730471898 0.000000 1 0.000000 0.000000 0.000000
3 1730471898 0.000000 1 0.000000 0.000000 0.000000
4 1730471898 0.000000 1 0.000000 0.000000 0.000000
1 1730471899 50.000000 1 50.000000 50.000000 50.000000
2 1730471899 0.000000 1 0.000000 0.000000 0.000000
3 1730471899 0.000000 1 0.000000 0.000000 0.000000
4 1730471899 0.000000 1 0.000000 0.000000 0.000000
1 1730471900 50.000000 1 50.000000 50.000000 50.000000
2 1730471900 0.000000 1 0.000000 0.000000 0.000000
3 1730471900 0.000000 1 0.000000 0.000000 0.000000
4 1730471900 0.000000 1 0.000000 0.000000 0.000000
1 1730471901 50.000000 1 50.000000 50.000000 50.000000
2 1730471901 0.000000 1 0.000000 0.000000 0.000000
3 1730471901 0.000000 1 0.000000 0.000000 0.000000
4 1730471901 0.000000 1 0.000000 0.000000 0.000000
1 1730471902 50.000000 1 50.000000 50.000000 50.000000
2 1730471902 0.000000 1 0.000000 0.000000 0.000000
3 1730471902 0.000000 1 0.000000 0.000000 0.000000
4 1730471902 0.000000 1 0.000000 0.000000 0.000000
1 1730471903 50.000000 1 50.000000 50.000000 50.000000
2 1730471903 0.000000 1 0.000000 0.000000 0.000000
3 1730471903 0.000000 1 0.000000 0.000000 0.000000
4 1730471903 0.000000 1 0.000000 0.000000 0.000000
1 1730471904 50.000000 1 50.000000 50.000000 50.000000
2 1730471904 0.000000 1 0.000000 0.000000 0.000000
3 1730471904 0.000000 1 0.000000 0.000000 0.000000
4 1730471904 0.000000 1 0.000000 0.000000 0.000000
1 1730471905 50.000000 1 50.000000 50.000000 50.000000
2 1730471905 0.000000 1 0.000000 0.000000 0.000000
3 1730471905 0.000000 1 0.000000 0.000000 0.000000
4 1730471905 0.000000 1 0.000000 0.000000 0.000000
1 1730471906 50.000000 1 50.000000 50.000000 50.000000
2 1730471906 0.000000 1 0.000000 0.000000 0.000000
3 1730471906 0.000000 1 0.000000 0.000000 0.000000
4 1730471906 0.000000 1 0.000000 0.000000 0.000000
1 1730471907 50.000000 1 50.000000 50.000000 50.000000
2 1730471907 0.000000 1 0.000000 0.000000 0.000000
3 1730471907 0.000000 1 0.000000 0.000000 0.000000
4 1730471907 0.000000 1 0.000000 0.000000 0.000000
1 1730471908 50.000000 1 50.000000 50.000000 50.000000
2 1730471908 0.000000 1 0.000000 0.000000 0.000000
3 1730471908 0.000000 1 0.000000 0.000000 0.000000
4 1730471908 0.000000 1 0.000000 0.000000 0.000000
1 1730471909 50.000000 1 50.000000 50.000000 50.000000
2 1730471909 0.000000 1 0.000000 0.000000 0.000000
3 1730471909 0.000000 1 0.000000 0.000000 0.000000
4 1730471909 0.000000 1 0.000000 0.000000 0.000000
1 1730471910 50.000000 1 50.000000 50.000000 50.000000
2 1730471910 0.000000 1 0.000000 0.000000 0.000000
3 1730471910 0.000000 1 0.000000 0.000000 0.000000
4 1730471910 0.000000 1 0.000000 0.000000 0.000000
1 1730471911 50.000000 1 50.000000 50.000000 50.000000
2 1730471911 0.000000 1 0.000000 0.000000 0.000000
3 1730471911 0.000000 1 0.000000 0.000000 0.000000
4 1730471911 0.000000 1 0.000000 0.000000 0.000000
1 1730471912 50.000000 1 50.000000 50.000000 50.000000
2 1730471912 0.000000 1 0.000000 0.000000 0.000000
3 1730471912 0.000000 1 0.000000 0.000000 0.000000
4 1730471912 0.000000 1 0.000000 0.000000 0.000000
1 1730471913 50.000000 1 50.000000 50.000000 50.000000
2 1730471913 0.000000 1 0.000000 0.000000 0.000000
3 1730471913 0.000000 1 0.000000 0.000000 0.000000
4 1730471913 0.000000 1 0.000000 0.000000 0.000000
1 1730471914 50.000000 1 50.000000 50.000000 50.000000
2 1730471914 0.000000 1 0.000000 0.000000 0.000000
3 1730471914 0.000000 1 0.000000 0.000000 0.000000
4 1730471914 0.000000 1 0.000000 0.000000 0.000000
1 1730471915 50.000000 1 50.000000 50.000000 50.000000
2 1730471915 0.000000 1 0.000000 0.000000 0.000000
3 1730471915 0.000000 1 0.000000 0.000000 0.000000
4 1730471915 0.000000 1 0.000000 0.000000 0.000000
1 1730471916 50.000000 1 50.000000 50.000000 50.000000
2 1730471916 0.000000 1 0.000000 0.000000 0.000000
3 1730471916 0.000000 1 0.000000 0.000000 0.000000
4 1730471916 0.000000 1 0.000000 0.000000 0.000000
1 1730471917 50.000000 1 50.000000 50.000000 50.000000
2 1730471917 0.000000 1 0.000000 0.000000 0.000000
3 1730471917 0.000000 1 0.000000 0.000000 0.000000
4 1730471917 0.000000 1 0.000000 0.000000 0.000000
1 1730471918 50.000000 1 50.000000 50.000000 50.000000
2 1730471918 0.000000 1 0.000000 0.000000 0.000000
3 1730471918 0.000000 1 0.000000 0.000000 0.000000
4 1730471918 0.000000 1 0.000000 0.000000 0.000000
1 1730471919 50.000000 1 50.000000 50.000000 50.000000
2 1730471919 0.000000 1 0.000000 0.000000 0.000000
3 1730471919 0.000000 1 0.000000 0.000000 0.000000
4 1730471919 0.000000 1 0.000000 0.000000 0.000000
1 1730471920 50.000000 1 50.000000 50.000000 50.000000
2 1730471920 0.000000 1 0.000000 0.000000 0.000000
3 1730471920 0.000000 1 0.000000 0.000000 0.000000
4 1730471920 0.000000 1 0.000000 0.000000 0.000000
1 1730471921 50.000000 1 50.000000 50.000000 50.000000
2 1730471921 0.000000 1 0.000000 0.000000 0.000000
3 1730471921 0.000000 1 0.000000 0.000000 0.000000
4 1730471921 0.000000 1 0.000000 0.000000 0.000000
1 1730471922 50.000000 1 50.000000 50.000000 50.000000
2 1730471922 0.000000 1 0.000000 0.000000 0.000000
3 1730471922 0.000000 1 0.000000 0.000000 0.000000
4 1730471922 0.000000 1 0.000000 0.000000 0.000000
1 1730471923 50.000000 1 50.000000 50.000000 50.000000
2 1730471923 0.000000 1 0.000000 0.000000 0.000000
3 1730471923 0.000000 1 0.000000 0.000000 0.000000
4 1730471923 0.000000 1 0.000000 0.000000 0.000000
1 1730471924 50.000000 1 50.000000 50.000000 50.000000
2 1730471924 0.000000 1 0.000000 0.000000 0.000000
3 1730471924 0.000000 1 0.000000 0.000000 0.000000
4 1730471924 0.000000 1 0.000000 0.000000 0.000000
1 1730471925 50.000000 1 50.000000 50.000000 50.000000
2 1730471925 0.000000 1 0.000000 0.000000 0.000000
3 1730471925 0.000000 1 0.000000 0.000000 0.000000
4 1730471925 0.000000 1 0.000000 0.000000 0.000000
1 1730471926 50.000000 1 50.000000 50.000000 50.000000
2 1730471926 0.000000 1 0.000000 0.000000 0.000000
3 1730471926 0.000000 1 0.000000 0.000000 0.000000
4 1730471926 0.000000 1 0.000000 0.000000 0.000000
1 1730471927 50.000000 1 50.000000 50.000000 50.000000
2 1730471927 0.000000 1 0.000000 0.000000 0.000000
3 1730471927 0.000000 1 0.000000 0.000000 0.000000
4 1730471927 0.000000 1 0.000000 0.000000 0.000000
