3 1730474704 0.000000 1 0.000000 0.000000 0.000000
4 1730474704 0.000000 1 0.000000 0.000000 0.000000
1 1730474705 30.000000 1 30.000000 30.000000 30.000000
2 1730474705 0.000000 1 0.000000 0.000000 0.000000
3 1730474705 0.000000 1 0.000000 0.000000 0.000000
4 1730474705 0.000000 1 0.000000 0.000000 0.000000
1 1730474706 30.000000 1 30.000000 30.000000 30.000000
2 1730474706 0.000000 1 0.000000 0.000000 0.000000
3 1730474706 0.000000 1 0.000000 0.000000 0.000000
4 1730474706 0.000000 1 0.000000 0.000000 0.000000
1 1730474707 30.000000 1 30.000000 30.000000 30.000000
2 1730474707 0.000000 1 0.000000 0.000000 0.000000
3 1730474707 0.000000 1 0.000000 0.000000 0.000000
4 1730474707 0.000000 1 0.000000 0.000000 0.000000
1 1730474708 30.000000 1 30.000000 30.000000 30.000000
2 1730474708 0.000000 1 0.000000 0.000000 0.000000
3 1730474708 0.000000 1 0.000000 0.000000 0.000000
4 1730474708 0.000000 1 0.000000 0.000000 0.000000
1 1730474709 30.000000 1 30.000000 30.000000 30.000000
2 1730474709 0.000000 1 0.000000 0.000000 0.000000
3 1730474709 0.000000 1 0.000000 0.000000 0.000000
4 1730474709 0.000000 1 0.000000 0.000000 0.000000
1 1730474710 30.000000 1 30.000000 30.000000 30.000000
2 1730474710 0.000000 1 0.000000 0.000000 0.000000
3 1730474710 0.000000 1 0.000000 0.000000 0.000000
4 1730474710 0.000000 1 0.000000 0.000000 0.000000
1 1730474711 30.000000 1 30.000000 30.000000 30.000000
2 1730474711 0.000000 1 0.000000 0.000000 0.000000
3 1730474711 0.000000 1 0.000000 0.000000 0.000000
4 1730474711 0.000000 1 0.000000 0.000000 0.000000
1 1730474712 30.000000 1 30.000000 30.000000 30.000000
2 1730474712 0.000000 1 0.000000 0.000000 0.000000
3 1730474712 0.000000 1 0.000000 0.000000 0.000000
4 1730474712 0.000000 1 0.000000 0.000000 0.000000
1 1730474713 30.000000 1 30.000000 30.000000 30.000000
2 1730474713 0.000000 1 0.000000 0.000000 0.000000
3 1730474713 0.000000 1 0.000000 0.000000 0.000000
4 1730474713 0.000000 1 0.000000 0.000000 0.000000
1 1730474714 30.000000 1 30.000000 30.000000 30.000000
2 1730474714 0.000000 1 0.000000 0.000000 0.000000
3 1730474714 0.000000 1 0.000000 0.000000 0.000000
4 1730474714 0.000000 1 0.000000 0.000000 0.000000
1 1730474715 30.000000 1 30.000000 30.000000 30.000000
2 1730474715 0.000000 1 0.000000 0.000000 0.000000
3 1730474715 0.000000 1 0.000000 0.000000 0.000000
4 1730474715 0.000000 1 0.000000 0.000000 0.000000
1 1730474716 30.000000 1 30.000000 30.000000 30.000000
2 1730474716 0.000000 1 0.000000 0.000000 0.000000
3 1730474716 0.000000 1 0.000000 0.000000 0.000000
4 1730474716 0.000000 1 0.000000 0.000000 0.000000
1 1730474717 30.000000 1 30.000000 30.000000 30.000000
2 1730474717 0.000000 1 0.000000 0.000000 0.000000
3 1730474717 0.000000 1 0.000000 0.000000 0.000000
4 1730474717 0.000000 1 0.000000 0.000000 0.000000
1 1730474718 30.000000 1 30.000000 30.000000 30.000000
2 1730474718 0.000000 1 0.000000 0.000000 0.000000
3 1730474718 0.000000 1 0.000000 0.000000 0.000000
4 1730474718 0.000000 1 0.000000 0.000000 0.000000
1 1730474719 30.000000 1 30.000000 30.000000 30.000000
2 1730474719 0.000000 1 0.000000 0.000000 0.000000
3 1730474719 0.000000 1 0.000000 0.000000 0.000000
4 1730474719 0.000000 1 0.000000 0.000000 0.000000
1 1730474720 30.000000 1 30.000000 30.000000 30.000000
2 1730474720 0.000000 1 0.000000 0.000000 0.000000
3 1730474720 0.000000 1 0.000000 0.000000 0.000000
4 1730474720 0.000000 1 0.000000 0.000000 0.000000
1 1730474721 30.000000 1 30.000000 30.000000 30.000000
2 1730474721 0.000000 1 0.000000 0.000000 0.000000
3 1730474721 0.000000 1 0.000000 0.000000 0.000000
4 1730474721 0.000000 1 0.000000 0.000000 0.000000
1 1730474722 30.000000 1 30.000000 30.000000 30.000000
2 1730474722 0.000000 1 0.000000 0.000000 0.000000
3 1730474722 0.000000 1 0.000000 0.000000 0.000000
4 1730474722 0.000000 1 0.000000 0.000000 0.000000
1 1730474723 30.000000 1 30.000000 30.000000 30.000000
2 1730474723 0.000000 1 0.000000 0.000000 0.000000
3 1730474723 0.000000 1 0.000000 0.000000 0.000000
4 1730474723 0.000000 1 0.000000 0.000000 0.000000
1 1730474724 30.000000 1 30.000000 30.000000 30.000000
2 1730474724 0.000000 1 0.000000 0.000000 0.000000
3 1730474724 0.000000 1 0.000000 0.000000 0.000000
4 1730474724 0.000000 1 0.000000 0.000000 0.000000
1 1730474725 30.000000 1 30.000000 30.000000 30.000000
2 1730474725 0.000000 1 0.000000 0.000000 0.000000
3 1730474725 0.000000 1 0.000000 0.000000 0.000000
4 1730474725 0.000000 1 0.000000 0.000000 0.000000
1 1730474726 30.000000 1 30.000000 30.000000 30.000000
2 1730474726 0.000000 1 0.000000 0.000000 0.000000
3 1730474726 0.000000 1 0.000000 0.000000 0.000000
4 1730474726 0.000000 1 0.000000 0.000000 0.000000
1 1730474727 30.000000 1 30.000000 30.000000 30.000000
2 1730474727 0.000000 1 0.000000 0.000000 0.000000
3 1730474727 0.000000 1 0.000000 0.000000 0.000000
4 1730474727 0.000000 1 0.000000 0.000000 0.000000
1 1730474728 30.000000 1 30.000000 30.000000 30.000000
2 1730474728 0.000000 1 0.000000 0.000000 0.000000
3 1730474728 0.000000 1 0.000000 0.000000 0.000000
4 1730474728 0.000000 1 0.000000 0.000000 0.000000
1 1730474729 30.000000 1 30.000000 30.000000 30.000000
2 1730474729 0.000000 1 0.000000 0.000000 0.000000
3 1730474729 0.000000 1 0.000000 0.000000 0.000000
4 1730474729 0.000000 1 0.000000 0.000000 0.000000
1 1730474730 30.000000 1 30.000000 30.000000 30.000000
2 1730474730 0.000000 1 0.000000 0.000000 0.000000
3 1730474730 0.000000 1 0.000000 0.000000 0.000000
4 1730474730 0.000000 1 0.000000 0.000000 0.000000
1 1730474731 30.000000 1 30.000000 30.000000 30.000000
2 1730474731 0.000000 1 0.000000 0.000000 0.000000
3 1730474731 0.000000 1 0.000000 0.000000 0.000000
4 1730474731 0.000000 1 0.000000 0.000000 0.000000
1 1730474732 30.000000 1 30.000000 30.000000 30.000000
2 1730474732 0.000000 1 0.000000 0.000000 0.000000
3 1730474732 0.000000 1 0.000000 0.000000 0.000000
4 1730474732 0.000000 1 0.000000 0.000000 0.000000
1 1730474733 30.000000 1 30.000000 30.000000 30.000000
2 1730474733 0.000000 1 0.000000 0.000000 0.000000
3 1730474733 0.000000 1 0.000000 0.000000 0.000000
4 1730474733 0.000000 1 0.000000 0.000000 0.000000
1 1730474734 30.000000 1 30.000000 30.000000 30.000000
2 1730474734 0.000000 1 0.000000 0.000000 0.000000
3 1730474734 0.000000 1 0.000000 0.000000 0.000000
4 1730474734 0.000000 1 0.000000 0.000000 0.000000
1 1730474735 30.000000 1 30.000000 30.000000 30.000000
2 1730474735 0.000000 1 0.000000 0.000000 0.000000
3 1730474735 0.000000 1 0.000000 0.000000 0.000000
4 1730474735 0.000000 1 0.000000 0.000000 0.000000
1 1730474736 30.000000 1 30.000000 30.000000 30.000000
2 1730474736 0.000000 1 0.000000 0.000000 0.000000
3 1730474736 0.000000 1 0.000000 0.000000 0.000000
4 1730474736 0.000000 1 0.000000 0.000000 0.000000
1 1730474737 30.000000 1 30.000000 30.000000 30.000000
2 1730474737 0.000000 1 0.000000 0.000000 0.000000
3 1730474737 0.000000 1 0.000000 0.000000 0.000000
4 1730474737 0.000000 1 0.000000 0.000000 0.000000
1 1730474738 30.000000 1 30.000000 30.000000 30.000000
2 1730474738 0.000000 1 0.000000 0.000000 0.000000
3 1730474738 0.000000 1 0.000000 0.000000 0.000000
4 1730474738 0.000000 1 0.000000 0.000000 0.000000
1 1730474739 30.000000 1 30.000000 30.000000 30.000000
2 1730474739 0.000000 1 0.000000 0.000000 0.000000
3 1730474739 0.000000 1 0.000000 0.000000 0.000000
4 1730474739 0.000000 1 0.000000 0.000000 0.000000
1 1730474740 30.000000 1 30.000000 30.000000 30.000000
2 1730474740 0.000000 1 0.000000 0.000000 0.000000
3 1730474740 0.000000 1 0.000000 0.000000 0.000000
4 1730474740 0.000000 1 0.000000 0.000000 0.000000
1 1730474741 30.000000 1 30.000000 30.000000 30.000000
2 1730474741 0.000000 1 0.000000 0.000000 0.000000
3 1730474741 0.000000 1 0.000000 0.000000 0.000000
4 1730474741 0.000000 1 0.000000 0.000000 0.000000
1 1730474742 30.000000 1 30.000000 30.000000 30.000000
2 1730474742 0.000000 1 0.000000 0.000000 0.000000
3 1730474742 0.000000 1 0.000000 0.000000 0.000000
4 1730474742 0.000000 1 0.000000 0.000000 0.000000
1 1730474743 30.000000 1 30.000000 30.000000 30.000000
2 1730474743 0.000000 1 0.000000 0.000000 0.000000
3 1730474743 0.000000 1 0.000000 0.000000 0.000000
4 1730474743 0.000000 1 0.000000 0.000000 0.000000
1 1730474744 30.000000 1 30.000000 30.000000 30.000000
2 1730474744 0.000000 1 0.000000 0.000000 0.000000
3 1730474744 0.000000 1 0.000000 0.000000 0.000000
4 1730474744 0.000000 1 0.000000 0.000000 0.000000
1 1730474745 30.000000 1 30.000000 30.000000 30.000000
2 1730474745 0.000000 1 0.000000 0.000000 0.000000
3 1730474745 0.000000 1 0.000000 0.000000 0.000000
4 1730474745 0.000000 1 0.000000 0.000000 0.000000
1 1730474746 30.000000 1 30.000000 30.000000 30.000000
2 1730474746 0.000000 1 0.000000 0.000000 0.000000
3 1730474746 0.000000 1 0.000000 0.000000 0.000000
4 1730474746 0.000000 1 0.000000 0.000000 0.000000
1 1730474747 30.000000 1 30.000000 30.000000 30.000000
2 1730474747 0.000000 1 0.000000 0.000000 0.000000
3 1730474747 0.000000 1 0.000000 0.000000 0.000000
4 1730474747 0.000000 1 0.000000 0.000000 0.000000
1 1730474748 30.000000 1 30.000000 30.000000 30.000000
2 1730474748 0.000000 1 0.000000 0.000000 0.000000
3 1730474748 0.000000 1 0.000000 0.000000 0.000000
4 1730474748 0.000000 1 0.000000 0.000000 0.000000
1 1730474749 30.000000 1 30.000000 30.000000 30.000000
2 1730474749 0.000000 1 0.000000 0.000000 0.000000
3 1730474749 0.000000 1 0.000000 0.000000 0.000000
4 1730474749 0.000000 1 0.000000 0.000000 0.000000
1 1730474750 30.000000 1 30.000000 30.000000 30.000000
2 1730474750 0.000000 1 0.000000 0.000000 0.000000
3 1730474750 0.000000 1 0.000000 0.000000 0.000000
4 1730474750 0.000000 1 0.000000 0.000000 0.000000
1 1730474751 30.000000 1 30.000000 30.000000 30.000000
2 1730474751 0.000000 1 0.000000 0.000000 0.000000
3 1730474751 0.000000 1 0.000000 0.000000 0.000000
4 1730474751 0.000000 1 0.000000 0.000000 0.000000
1 1730474752 30.000000 1 30.000000 30.000000 30.000000
2 1730474752 0.000000 1 0.000000 0.000000 0.000000
3 1730474752 0.000000 1 0.000000 0.000000 0.000000
4 1730474752 0.000000 1 0.000000 0.000000 0.000000
1 1730474753 30.000000 1 30.000000 30.000000 30.000000
2 1730474753 0.000000 1 0.000000 0.000000 0.000000
3 1730474753 0.000000 1 0.000000 0.000000 0.000000
4 1730474753 0.000000 1 0.000000 0.000000 0.000000
1 1730474754 30.000000 1 30.000000 30.000000 30.000000
2 1730474754 0.000000 1 0.000000 0.000000 0.000000
3 1730474754 0.000000 1 0.000000 0.000000 0.000000
4 1730474754 0.000000 1 0.000000 0.000000 0.000000
1 1730474755 30.000000 1 30.000000 30.000000 30.000000
2 1730474755 0.000000 1 0.000000 0.000000 0.000000
3 1730474755 0.000000 1 0.000000 0.000000 0.000000
4 1730474755 0.000000 1 0.000000 0.000000 0.000000
1 1730474756 30.000000 1 30.000000 30.000000 30.000000
2 1730474756 0.000000 1 0.000000 0.000000 0.000000
3 1730474756 0.000000 1 0.000000 0.000000 0.000000
4 1730474756 0.000000 1 0.000000 0.000000 0.000000
1 1730474758 30.000000 1 30.000000 30.000000 30.000000
2 1730474758 0.000000 1 0.000000 0.000000 0.000000
3 1730474758 0.000000 1 0.000000 0.000000 0.000000
4 1730474758 0.000000 1 0.000000 0.000000 0.000000
1 1730474759 30.000000 1 30.000000 30.000000 30.000000
2 1730474759 0.000000 1 0.000000 0.000000 0.000000
3 1730474759 0.000000 1 0.000000 0.000000 0.000000
4 1730474759 0.000000 1 0.000000 0.000000 0.000000
1 1730474760 30.000000 1 30.000000 30.000000 30.000000
2 1730474760 0.000000 1 0.000000 0.000000 0.000000
3 1730474760 0.000000 1 0.000000 0.000000 0.000000
4 1730474760 0.000000 1 0.000000 0.000000 0.000000
1 1730474761 30.000000 1 30.000000 30.000000 30.000000
2 1730474761 0.000000 1 0.000000 0.000000 0.000000
3 1730474761 0.000000 1 0.000000 0.000000 0.000000
4 1730474761 0.000000 1 0.000000 0.000000 0.000000
1 1730474762 30.000000 1 30.000000 30.000000 30.000000
2 1730474762 0.000000 1 0.000000 0.000000 0.000000
3 1730474762 0.000000 1 0.000000 0.000000 0.000000
4 1730474762 0.000000 1 0.000000 0.000000 0.000000
1 1730474763 30.000000 1 30.000000 30.000000 30.000000
2 1730474763 0.000000 1 0.000000 0.000000 0.000000
3 1730474763 0.000000 1 0.000000 0.000000 0.000000
4 1730474763 0.000000 1 0.000000 0.000000 0.000000
1 1730474764 30.000000 1 30.000000 30.000000 30.000000
2 1730474764 0.000000 1 0.000000 0.000000 0.000000
3 1730474764 0.000000 1 0.000000 0.000000 0.000000
4 1730474764 0.000000 1 0.000000 0.000000 0.000000
1 1730474765 30.000000 1 30.000000 30.000000 30.000000
2 1730474765 0.000000 1 0.000000 0.000000 0.000000
3 1730474765 0.000000 1 0.000000 0.000000 0.000000
4 1730474765 0.000000 1 0.000000 0.000000 0.000000
1 1730474766 30.000000 1 30.000000 30.000000 30.000000
2 1730474766 0.000000 1 0.000000 0.000000 0.000000
3 1730474766 0.000000 1 0.000000 0.000000 0.000000
4 1730474766 0.000000 1 0.000000 0.000000 0.000000
1 1730474767 30.000000 1 30.000000 30.000000 30.000000
2 1730474767 0.000000 1 0.000000 0.000000 0.000000
3 1730474767 0.000000 1 0.000000 0.000000 0.000000
4 1730474767 0.000000 1 0.000000 0.000000 0.000000
1 1730474768 30.000000 1 30.000000 30.000000 30.000000
2 1730474768 0.000000 1 0.000000 0.000000 0.000000
3 1730474768 0.000000 1 0.000000 0.000000 0.000000
4 1730474768 0.000000 1 0.000000 0.000000 0.000000
1 1730474769 30.000000 1 30.000000 30.000000 30.000000
2 1730474769 0.000000 1 0.000000 0.000000 0.000000
3 1730474769 0.000000 1 0.000000 0.000000 0.000000
4 1730474769 0.000000 1 0.000000 0.000000 0.000000
1 1730474770 30.000000 1 30.000000 30.000000 30.000000
2 1730474770 0.000000 1 0.000000 0.000000 0.000000
3 1730474770 0.000000 1 0.000000 0.000000 0.000000
4 1730474770 0.000000 1 0.000000 0.000000 0.000000
1 1730474771 30.000000 1 30.000000 30.000000 30.000000
2 1730474771 0.000000 1 0.000000 0.000000 0.000000
3 1730474771 0.000000 1 0.000000 0.000000 0.000000
4 1730474771 0.000000 1 0.000000 0.000000 0.000000
1 1730474772 30.000000 1 30.000000 30.000000 30.000000
2 1730474772 0.000000 1 0.000000 0.000000 0.000000
3 1730474772 0.000000 1 0.000000 0.000000 0.000000
4 1730474772 0.000000 1 0.000000 0.000000 0.000000
1 1730474773 30.000000 1 30.000000 30.000000 30.000000
2 1730474773 0.000000 1 0.000000 0.000000 0.000000
3 1730474773 0.000000 1 0.000000 0.000000 0.000000
4 1730474773 0.000000 1 0.000000 0.000000 0.000000
1 1730474774 30.000000 1 30.000000 30.000000 30.000000
2 1730474774 0.000000 1 0.000000 0.000000 0.000000
3 1730474774 0.000000 1 0.000000 0.000000 0.000000
4 1730474774 0.000000 1 0.000000 0.000000 0.000000
1 1730474775 30.000000 1 30.000000 30.000000 30.000000
2 1730474775 0.000000 1 0.000000 0.000000 0.000000
3 1730474775 0.000000 1 0.000000 0.000000 0.000000
4 1730474775 0.000000 1 0.000000 0.000000 0.000000
1 1730474776 30.000000 1 30.000000 30.000000 30.000000
2 1730474776 0.000000 1 0.000000 0.000000 0.000000
3 1730474776 0.000000 1 0.000000 0.000000 0.000000
4 1730474776 0.000000 1 0.000000 0.000000 0.000000
1 1730474777 30.000000 1 30.000000 30.000000 30.000000
2 1730474777 0.000000 1 0.000000 0.000000 0.000000
3 1730474777 0.000000 1 0.000000 0.000000 0.000000
4 1730474777 0.000000 1 0.000000 0.000000 0.000000
1 1730474778 30.000000 1 30.000000 30.000000 30.000000
2 1730474778 0.000000 1 0.000000 0.000000 0.000000
3 1730474778 0.000000 1 0.000000 0.000000 0.000000
4 1730474778 0.000000 1 0.000000 0.000000 0.000000
1 1730474779 30.000000 1 30.000000 30.000000 30.000000
2 1730474779 0.000000 1 0.000000 0.000000 0.000000
3 1730474779 0.000000 1 0.000000 0.000000 0.000000
4 1730474779 0.000000 1 0.000000 0.000000 0.000000
1 1730474780 30.000000 1 30.000000 30.000000 30.000000
2 1730474780 0.000000 1 0.000000 0.000000 0.000000
3 1730474780 0.000000 1 0.000000 0.000000 0.000000
4 1730474780 0.000000 1 0.000000 0.000000 0.000000
1 1730474781 30.000000 1 30.000000 30.000000 30.000000
2 1730474781 0.000000 1 0.000000 0.000000 0.000000
3 1730474781 0.000000 1 0.000000 0.000000 0.000000
4 1730474781 0.000000 1 0.000000 0.000000 0.000000
1 1730474782 30.000000 1 30.000000 30.000000 30.000000
2 1730474782 0.000000 1 0.000000 0.000000 0.000000
3 1730474782 0.000000 1 0.000000 0.000000 0.000000
4 1730474782 0.000000 1 0.000000 0.000000 0.000000
1 1730474783 30.000000 1 30.000000 30.000000 30.000000
2 1730474783 0.000000 1 0.000000 0.000000 0.000000
3 1730474783 0.000000 1 0.000000 0.000000 0.000000
4 1730474783 0.000000 1 0.000000 0.000000 0.000000
1 1730474784 30.000000 1 30.000000 30.000000 30.000000
2 1730474784 0.000000 1 0.000000 0.000000 0.000000
3 1730474784 0.000000 1 0.000000 0.000000 0.000000
4 1730474784 0.000000 1 0.000000 0.000000 0.000000
1 1730474785 30.000000 1 30.000000 30.000000 30.000000
2 1730474785 0.000000 1 0.000000 0.000000 0.000000
3 1730474785 0.000000 1 0.000000 0.000000 0.000000
4 1730474785 0.000000 1 0.000000 0.000000 0.000000
1 1730474786 30.000000 1 30.000000 30.000000 30.000000
2 1730474786 0.000000 1 0.000000 0.000000 0.000000
3 1730474786 0.000000 1 0.000000 0.000000 0.000000
4 1730474786 0.000000 1 0.000000 0.000000 0.000000
1 1730474787 30.000000 1 30.000000 30.000000 30.000000
2 1730474787 0.000000 1 0.000000 0.000000 0.000000
3 1730474787 0.000000 1 0.000000 0.000000 0.000000
4 1730474787 0.000000 1 0.000000 0.000000 0.000000
1 1730474788 30.000000 1 30.000000 30.000000 30.000000
2 1730474788 0.000000 1 0.000000 0.000000 0.000000
3 1730474788 0.000000 1 0.000000 0.000000 0.000000
4 1730474788 0.000000 1 0.000000 0.000000 0.000000
1 1730474789 30.000000 1 30.000000 30.000000 30.000000
2 1730474789 0.000000 1 0.000000 0.000000 0.000000
3 1730474789 0.000000 1 0.000000 0.000000 0.000000
4 1730474789 0.000000 1 0.000000 0.000000 0.000000
1 1730474790 30.000000 1 30.000000 30.000000 30.000000
2 1730474790 0.000000 1 0.000000 0.000000 0.000000
3 1730474790 0.000000 1 0.000000 0.000000 0.000000
4 1730474790 0.000000 1 0.000000 0.000000 0.000000
1 1730474791 30.000000 1 30.000000 30.000000 30.000000
2 1730474791 0.000000 1 0.000000 0.000000 0.000000
3 1730474791 0.000000 1 0.000000 0.000000 0.000000
4 1730474791 0.000000 1 0.000000 0.000000 0.000000
1 1730474792 30.000000 1 30.000000 30.000000 30.000000
2 1730474792 0.000000 1 0.000000 0.000000 0.000000
3 1730474792 0.000000 1 0.000000 0.000000 0.000000
4 1730474792 0.000000 1 0.000000 0.000000 0.000000
1 1730474793 30.000000 1 30.000000 30.000000 30.000000
2 1730474793 0.000000 1 0.000000 0.000000 0.000000
3 1730474793 0.000000 1 0.000000 0.000000 0.000000
4 1730474793 0.000000 1 0.000000 0.000000 0.000000
1 1730474794 30.000000 1 30.000000 30.000000 30.000000
2 1730474794 0.000000 1 0.000000 0.000000 0.000000
3 1730474794 0.000000 1 0.000000 0.000000 0.000000
4 1730474794 0.000000 1 0.000000 0.000000 0.000000
1 1730474795 30.000000 1 30.000000 30.000000 30.000000
2 1730474795 0.000000 1 0.000000 0.000000 0.000000
3 1730474795 0.000000 1 0.000000 0.000000 0.000000
4 1730474795 0.000000 1 0.000000 0.000000 0.000000
1 1730474796 30.000000 1 30.000000 30.000000 30.000000
2 1730474796 0.000000 1 0.000000 0.000000 0.000000
3 1730474796 0.000000 1 0.000000 0.000000 0.000000
4 1730474796 0.000000 1 0.000000 0.000000 0.000000
1 1730474797 30.000000 1 30.000000 30.000000 30.000000
2 1730474797 0.000000 1 0.000000 0.000000 0.000000
3 1730474797 0.000000 1 0.000000 0.000000 0.000000
4 1730474797 0.000000 1 0.000000 0.000000 0.000000
1 1730474798 30.000000 1 30.000000 30.000000 30.000000
2 1730474798 0.000000 1 0.000000 0.000000 0.000000
3 1730474798 0.000000 1 0.000000 0.000000 0.000000
4 1730474798 0.000000 1 0.000000 0.000000 0.000000
1 1730474799 30.000000 1 30.000000 30.000000 30.000000
2 1730474799 0.000000 1 0.000000 0.000000 0.000000
3 1730474799 0.000000 1 0.000000 0.000000 0.000000
4 1730474799 0.000000 1 0.000000 0.000000 0.000000
1 1730474800 30.000000 1 30.000000 30.000000 30.000000
2 1730474800 0.000000 1 0.000000 0.000000 0.000000
3 1730474800 0.000000 1 0.000000 0.000000 0.000000
4 1730474800 0.000000 1 0.000000 0.000000 0.000000
1 1730474801 30.000000 1 30.000000 30.000000 30.000000
2 1730474801 0.000000 1 0.000000 0.000000 0.000000
3 1730474801 0.000000 1 0.000000 0.000000 0.000000
4 1730474801 0.000000 1 0.000000 0.000000 0.000000
1 1730474802 30.000000 1 30.000000 30.000000 30.000000
2 1730474802 0.000000 1 0.000000 0.000000 0.000000
3 1730474802 0.000000 1 0.000000 0.000000 0.000000
4 1730474802 0.000000 1 0.000000 0.000000 0.000000
1 1730474803 30.000000 1 30.000000 30.000000 30.000000
2 1730474803 0.000000 1 0.000000 0.000000 0.000000
3 1730474803 0.000000 1 0.000000 0.000000 0.000000
4 1730474803 0.000000 1 0.000000 0.000000 0.000000
1 1730474804 30.000000 1 30.000000 30.000000 30.000000
2 1730474804 0.000000 1 0.000000 0.000000 0.000000
3 1730474804 0.000000 1 0.000000 0.000000 0.000000
4 1730474804 0.000000 1 0.000000 0.000000 0.000000
1 1730474805 30.000000 1 30.000000 30.000000 30.000000
2 1730474805 0.000000 1 0.000000 0.000000 0.000000
3 1730474805 0.000000 1 0.000000 0.000000 0.000000
4 1730474805 0.000000 1 0.000000 0.000000 0.000000
1 1730474806 30.000000 1 30.000000 30.000000 30.000000
2 1730474806 0.000000 1 0.000000 0.000000 0.000000
3 1730474806 0.000000 1 0.000000 0.000000 0.000000
4 1730474806 0.000000 1 0.000000 0.000000 0.000000
1 1730474807 30.000000 1 30.000000 30.000000 30.000000
2 1730474807 0.000000 1 0.000000 0.000000 0.000000
3 1730474807 0.000000 1 0.000000 0.000000 0.000000
4 1730474807 0.000000 1 0.000000 0.000000 0.000000
1 1730474808 30.000000 1 30.000000 30.000000 30.000000
2 1730474808 0.000000 1 0.000000 0.000000 0.000000
3 1730474808 0.000000 1 0.000000 0.000000 0.000000
4 1730474808 0.000000 1 0.000000 0.000000 0.000000
1 1730474809 30.000000 1 30.000000 30.000000 30.000000
2 1730474809 0.000000 1 0.000000 0.000000 0.000000
3 1730474809 0.000000 1 0.000000 0.000000 0.000000
4 1730474809 0.000000 1 0.000000 0.000000 0.000000
1 1730474810 30.000000 1 30.000000 30.000000 30.000000
2 1730474810 0.000000 1 0.000000 0.000000 0.000000
3 1730474810 0.000000 1 0.000000 0.000000 0.000000
4 1730474810 0.000000 1 0.000000 0.000000 0.000000
1 1730474811 30.000000 1 30.000000 30.000000 30.000000
2 1730474811 0.000000 1 0.000000 0.000000 0.000000
3 1730474811 0.000000 1 0.000000 0.000000 0.000000
4 1730474811 0.000000 1 0.000000 0.000000 0.000000
1 1730474812 30.000000 1 30.000000 30.000000 30.000000
2 1730474812 0.000000 1 0.000000 0.000000 0.000000
3 1730474812 0.000000 1 0.000000 0.000000 0.000000
4 1730474812 0.000000 1 0.000000 0.000000 0.000000
1 1730474813 30.000000 1 30.000000 30.000000 30.000000
2 1730474813 0.000000 1 0.000000 0.000000 0.000000
3 1730474813 0.000000 1 0.000000 0.000000 0.000000
4 1730474813 0.000000 1 0.000000 0.000000 0.000000
1 1730474814 30.000000 1 30.000000 30.000000 30.000000
2 1730474814 0.000000 1 0.000000 0.000000 0.000000
3 1730474814 0.000000 1 0.000000 0.000000 0.000000
4 1730474814 0.000000 1 0.000000 0.000000 0.000000
1 1730474815 30.000000 1 30.000000 30.000000 30.000000
2 1730474815 0.000000 1 0.000000 0.000000 0.000000
3 1730474815 0.000000 1 0.000000 0.000000 0.000000
4 1730474815 0.000000 1 0.000000 0.000000 0.000000
1 1730474816 30.000000 1 30.000000 30.000000 30.000000
2 1730474816 0.000000 1 0.000000 0.000000 0.000000
3 1730474816 0.000000 1 0.000000 0.000000 0.000000
4 1730474816 0.000000 1 0.000000 0.000000 0.000000
1 1730474817 30.000000 1 30.000000 30.000000 30.000000
2 1730474817 0.000000 1 0.000000 0.000000 0.000000
3 1730474817 0.000000 1 0.000000 0.000000 0.000000
4 1730474817 0.000000 1 0.000000 0.000000 0.000000
1 1730474818 30.000000 1 30.000000 30.000000 30.000000
2 1730474818 0.000000 1 0.000000 0.000000 0.000000
3 1730474818 0.000000 1 0.000000 0.000000 0.000000
4 1730474818 0.000000 1 0.000000 0.000000 0.000000
1 1730474819 30.000000 1 30.000000 30.000000 30.000000
2 1730474819 0.000000 1 0.000000 0.000000 0.000000
3 1730474819 0.000000 1 0.000000 0.000000 0.000000
4 1730474819 0.000000 1 0.000000 0.000000 0.000000
1 1730474820 30.000000 1 30.000000 30.000000 30.000000
2 1730474820 0.000000 1 0.000000 0.000000 0.000000
3 1730474820 0.000000 1 0.000000 0.000000 0.000000
4 1730474820 0.000000 1 0.000000 0.000000 0.000000
1 1730474821 30.000000 1 30.000000 30.000000 30.000000
2 1730474821 0.000000 1 0.000000 0.000000 0.000000
3 1730474821 0.000000 1 0.000000 0.000000 0.000000
4 1730474821 0.000000 1 0.000000 0.000000 0.000000
1 1730474823 30.000000 1 30.000000 30.000000 30.000000
2 1730474823 0.000000 1 0.000000 0.000000 0.000000
3 1730474823 0.000000 1 0.000000 0.000000 0.000000
4 1730474823 0.000000 1 0.000000 0.000000 0.000000
1 1730474824 30.000000 1 30.000000 30.000000 30.000000
2 1730474824 0.000000 1 0.000000 0.000000 0.000000
3 1730474824 0.000000 1 0.000000 0.000000 0.000000
4 1730474824 0.000000 1 0.000000 0.000000 0.000000
1 1730474825 30.000000 1 30.000000 30.000000 30.000000
2 1730474825 0.000000 1 0.000000 0.000000 0.000000
3 1730474825 0.000000 1 0.000000 0.000000 0.000000
4 1730474825 0.000000 1 0.000000 0.000000 0.000000
1 1730474826 30.000000 1 30.000000 30.000000 30.000000
2 1730474826 0.000000 1 0.000000 0.000000 0.000000
3 1730474826 0.000000 1 0.000000 0.000000 0.000000
4 1730474826 0.000000 1 0.000000 0.000000 0.000000
