1 1730470772 10.000000 1 10.000000 10.000000 10.000000
2 1730470772 0.000000 1 0.000000 0.000000 0.000000
3 1730470772 0.000000 1 0.000000 0.000000 0.000000
4 1730470772 0.000000 1 0.000000 0.000000 0.000000
1 1730470773 10.000000 1 10.000000 10.000000 10.000000
2 1730470773 0.000000 1 0.000000 0.000000 0.000000
3 1730470773 0.000000 1 0.000000 0.000000 0.000000
4 1730470773 0.000000 1 0.000000 0.000000 0.000000
1 1730470774 10.000000 1 10.000000 10.000000 10.000000
2 1730470774 0.000000 1 0.000000 0.000000 0.000000
3 1730470774 0.000000 1 0.000000 0.000000 0.000000
4 1730470774 0.000000 1 0.000000 0.000000 0.000000
1 1730470775 10.000000 1 10.000000 10.000000 10.000000
2 1730470775 0.000000 1 0.000000 0.000000 0.000000
3 1730470775 0.000000 1 0.000000 0.000000 0.000000
4 1730470775 0.000000 1 0.000000 0.000000 0.000000
1 1730470776 10.000000 1 10.000000 10.000000 10.000000
2 1730470776 0.000000 1 0.000000 0.000000 0.000000
3 1730470776 0.000000 1 0.000000 0.000000 0.000000
4 1730470776 0.000000 1 0.000000 0.000000 0.000000
1 1730470777 10.000000 1 10.000000 10.000000 10.000000
2 1730470777 0.000000 1 0.000000 0.000000 0.000000
3 1730470777 0.000000 1 0.000000 0.000000 0.000000
4 1730470777 0.000000 1 0.000000 0.000000 0.000000
1 1730470778 10.000000 1 10.000000 10.000000 10.000000
2 1730470778 0.000000 1 0.000000 0.000000 0.000000
3 1730470778 0.000000 1 0.000000 0.000000 0.000000
4 1730470778 0.000000 1 0.000000 0.000000 0.000000
1 1730470779 10.000000 1 10.000000 10.000000 10.000000
2 1730470779 0.000000 1 0.000000 0.000000 0.000000
3 1730470779 0.000000 1 0.000000 0.000000 0.000000
4 1730470779 0.000000 1 0.000000 0.000000 0.000000
1 1730470780 10.000000 1 10.000000 10.000000 10.000000
2 1730470780 0.000000 1 0.000000 0.000000 0.000000
3 1730470780 0.000000 1 0.000000 0.000000 0.000000
4 1730470780 0.000000 1 0.000000 0.000000 0.000000
1 1730470781 10.000000 1 10.000000 10.000000 10.000000
2 1730470781 0.000000 1 0.000000 0.000000 0.000000
3 1730470781 0.000000 1 0.000000 0.000000 0.000000
4 1730470781 0.000000 1 0.000000 0.000000 0.000000
1 1730470782 10.000000 1 10.000000 10.000000 10.000000
2 1730470782 0.000000 1 0.000000 0.000000 0.000000
3 1730470782 0.000000 1 0.000000 0.000000 0.000000
4 1730470782 0.000000 1 0.000000 0.000000 0.000000
1 1730470783 10.000000 1 10.000000 10.000000 10.000000
2 1730470783 0.000000 1 0.000000 0.000000 0.000000
3 1730470783 0.000000 1 0.000000 0.000000 0.000000
4 1730470783 0.000000 1 0.000000 0.000000 0.000000
1 1730470784 10.000000 1 10.000000 10.000000 10.000000
2 1730470784 0.000000 1 0.000000 0.000000 0.000000
3 1730470784 0.000000 1 0.000000 0.000000 0.000000
4 1730470784 0.000000 1 0.000000 0.000000 0.000000
1 1730470785 10.000000 1 10.000000 10.000000 10.000000
2 1730470785 0.000000 1 0.000000 0.000000 0.000000
3 1730470785 0.000000 1 0.000000 0.000000 0.000000
4 1730470785 0.000000 1 0.000000 0.000000 0.000000
1 1730470786 10.000000 1 10.000000 10.000000 10.000000
2 1730470786 0.000000 1 0.000000 0.000000 0.000000
3 1730470786 0.000000 1 0.000000 0.000000 0.000000
4 1730470786 0.000000 1 0.000000 0.000000 0.000000
1 1730470787 10.000000 1 10.000000 10.000000 10.000000
2 1730470787 0.000000 1 0.000000 0.000000 0.000000
3 1730470787 0.000000 1 0.000000 0.000000 0.000000
4 1730470787 0.000000 1 0.000000 0.000000 0.000000
1 1730470788 10.000000 1 10.000000 10.000000 10.000000
2 1730470788 0.000000 1 0.000000 0.000000 0.000000
3 1730470788 0.000000 1 0.000000 0.000000 0.000000
4 1730470788 0.000000 1 0.000000 0.000000 0.000000
1 1730470789 10.000000 1 10.000000 10.000000 10.000000
2 1730470789 0.000000 1 0.000000 0.000000 0.000000
3 1730470789 0.000000 1 0.000000 0.000000 0.000000
4 1730470789 0.000000 1 0.000000 0.000000 0.000000
1 1730470790 10.000000 1 10.000000 10.000000 10.000000
2 1730470790 0.000000 1 0.000000 0.000000 0.000000
3 1730470790 0.000000 1 0.000000 0.000000 0.000000
4 1730470790 0.000000 1 0.000000 0.000000 0.000000
1 1730470791 10.000000 1 10.000000 10.000000 10.000000
2 1730470791 0.000000 1 0.000000 0.000000 0.000000
3 1730470791 0.000000 1 0.000000 0.000000 0.000000
4 1730470791 0.000000 1 0.000000 0.000000 0.000000
1 1730470792 10.000000 1 10.000000 10.000000 10.000000
2 1730470792 0.000000 1 0.000000 0.000000 0.000000
3 1730470792 0.000000 1 0.000000 0.000000 0.000000
4 1730470792 0.000000 1 0.000000 0.000000 0.000000
1 1730470793 10.000000 1 10.000000 10.000000 10.000000
2 1730470793 0.000000 1 0.000000 0.000000 0.000000
3 1730470793 0.000000 1 0.000000 0.000000 0.000000
4 1730470793 0.000000 1 0.000000 0.000000 0.000000
1 1730470794 10.000000 1 10.000000 10.000000 10.000000
2 1730470794 0.000000 1 0.000000 0.000000 0.000000
3 1730470794 0.000000 1 0.000000 0.000000 0.000000
4 1730470794 0.000000 1 0.000000 0.000000 0.000000
1 1730470795 10.000000 1 10.000000 10.000000 10.000000
2 1730470795 0.000000 1 0.000000 0.000000 0.000000
3 1730470795 0.000000 1 0.000000 0.000000 0.000000
4 1730470795 0.000000 1 0.000000 0.000000 0.000000
1 1730470796 10.000000 1 10.000000 10.000000 10.000000
2 1730470796 0.000000 1 0.000000 0.000000 0.000000
3 1730470796 0.000000 1 0.000000 0.000000 0.000000
4 1730470796 0.000000 1 0.000000 0.000000 0.000000
1 1730470797 10.000000 1 10.000000 10.000000 10.000000
2 1730470797 0.000000 1 0.000000 0.000000 0.000000
3 1730470797 0.000000 1 0.000000 0.000000 0.000000
4 1730470797 0.000000 1 0.000000 0.000000 0.000000
1 1730470798 10.000000 1 10.000000 10.000000 10.000000
2 1730470798 0.000000 1 0.000000 0.000000 0.000000
3 1730470798 0.000000 1 0.000000 0.000000 0.000000
4 1730470798 0.000000 1 0.000000 0.000000 0.000000
1 1730470799 10.000000 1 10.000000 10.000000 10.000000
2 1730470799 0.000000 1 0.000000 0.000000 0.000000
3 1730470799 0.000000 1 0.000000 0.000000 0.000000
4 1730470799 0.000000 1 0.000000 0.000000 0.000000
1 1730470800 10.000000 1 10.000000 10.000000 10.000000
2 1730470800 0.000000 1 0.000000 0.000000 0.000000
3 1730470800 0.000000 1 0.000000 0.000000 0.000000
4 1730470800 0.000000 1 0.000000 0.000000 0.000000
1 1730470801 10.000000 1 10.000000 10.000000 10.000000
2 1730470801 0.000000 1 0.000000 0.000000 0.000000
3 1730470801 0.000000 1 0.000000 0.000000 0.000000
4 1730470801 0.000000 1 0.000000 0.000000 0.000000
1 1730470802 10.000000 1 10.000000 10.000000 10.000000
2 1730470802 0.000000 1 0.000000 0.000000 0.000000
3 1730470802 0.000000 1 0.000000 0.000000 0.000000
4 1730470802 0.000000 1 0.000000 0.000000 0.000000
1 1730470803 10.000000 1 10.000000 10.000000 10.000000
2 1730470803 0.000000 1 0.000000 0.000000 0.000000
3 1730470803 0.000000 1 0.000000 0.000000 0.000000
4 1730470803 0.000000 1 0.000000 0.000000 0.000000
1 1730470804 10.000000 1 10.000000 10.000000 10.000000
2 1730470804 0.000000 1 0.000000 0.000000 0.000000
3 1730470804 0.000000 1 0.000000 0.000000 0.000000
4 1730470804 0.000000 1 0.000000 0.000000 0.000000
1 1730470805 10.000000 1 10.000000 10.000000 10.000000
2 1730470805 0.000000 1 0.000000 0.000000 0.000000
3 1730470805 0.000000 1 0.000000 0.000000 0.000000
4 1730470805 0.000000 1 0.000000 0.000000 0.000000
1 1730470806 10.000000 1 10.000000 10.000000 10.000000
2 1730470806 0.000000 1 0.000000 0.000000 0.000000
3 1730470806 0.000000 1 0.000000 0.000000 0.000000
4 1730470806 0.000000 1 0.000000 0.000000 0.000000
1 1730470807 10.000000 1 10.000000 10.000000 10.000000
2 1730470807 0.000000 1 0.000000 0.000000 0.000000
3 1730470807 0.000000 1 0.000000 0.000000 0.000000
4 1730470807 0.000000 1 0.000000 0.000000 0.000000
1 1730470808 10.000000 1 10.000000 10.000000 10.000000
2 1730470808 0.000000 1 0.000000 0.000000 0.000000
3 1730470808 0.000000 1 0.000000 0.000000 0.000000
4 1730470808 0.000000 1 0.000000 0.000000 0.000000
1 1730470809 10.000000 1 10.000000 10.000000 10.000000
2 1730470809 0.000000 1 0.000000 0.000000 0.000000
3 1730470809 0.000000 1 0.000000 0.000000 0.000000
4 1730470809 0.000000 1 0.000000 0.000000 0.000000
1 1730470810 10.000000 1 10.000000 10.000000 10.000000
2 1730470810 0.000000 1 0.000000 0.000000 0.000000
3 1730470810 0.000000 1 0.000000 0.000000 0.000000
4 1730470810 0.000000 1 0.000000 0.000000 0.000000
1 1730470811 10.000000 1 10.000000 10.000000 10.000000
2 1730470811 0.000000 1 0.000000 0.000000 0.000000
3 1730470811 0.000000 1 0.000000 0.000000 0.000000
4 1730470811 0.000000 1 0.000000 0.000000 0.000000
1 1730470812 10.000000 1 10.000000 10.000000 10.000000
2 1730470812 0.000000 1 0.000000 0.000000 0.000000
3 1730470812 0.000000 1 0.000000 0.000000 0.000000
4 1730470812 0.000000 1 0.000000 0.000000 0.000000
1 1730470813 10.000000 1 10.000000 10.000000 10.000000
2 1730470813 0.000000 1 0.000000 0.000000 0.000000
3 1730470813 0.000000 1 0.000000 0.000000 0.000000
4 1730470813 0.000000 1 0.000000 0.000000 0.000000
1 1730470814 10.000000 1 10.000000 10.000000 10.000000
2 1730470814 0.000000 1 0.000000 0.000000 0.000000
3 1730470814 0.000000 1 0.000000 0.000000 0.000000
4 1730470814 0.000000 1 0.000000 0.000000 0.000000
1 1730470815 10.000000 1 10.000000 10.000000 10.000000
2 1730470815 0.000000 1 0.000000 0.000000 0.000000
3 1730470815 0.000000 1 0.000000 0.000000 0.000000
4 1730470815 0.000000 1 0.000000 0.000000 0.000000
1 1730470816 10.000000 1 10.000000 10.000000 10.000000
2 1730470816 0.000000 1 0.000000 0.000000 0.000000
3 1730470816 0.000000 1 0.000000 0.000000 0.000000
4 1730470816 0.000000 1 0.000000 0.000000 0.000000
1 1730470817 10.000000 1 10.000000 10.000000 10.000000
2 1730470817 0.000000 1 0.000000 0.000000 0.000000
3 1730470817 0.000000 1 0.000000 0.000000 0.000000
4 1730470817 0.000000 1 0.000000 0.000000 0.000000
1 1730470818 10.000000 1 10.000000 10.000000 10.000000
2 1730470818 0.000000 1 0.000000 0.000000 0.000000
3 1730470818 0.000000 1 0.000000 0.000000 0.000000
4 1730470818 0.000000 1 0.000000 0.000000 0.000000
1 1730470819 10.000000 1 10.000000 10.000000 10.000000
2 1730470819 0.000000 1 0.000000 0.000000 0.000000
3 1730470819 0.000000 1 0.000000 0.000000 0.000000
4 1730470819 0.000000 1 0.000000 0.000000 0.000000
1 1730470820 10.000000 1 10.000000 10.000000 10.000000
2 1730470820 0.000000 1 0.000000 0.000000 0.000000
3 1730470820 0.000000 1 0.000000 0.000000 0.000000
4 1730470820 0.000000 1 0.000000 0.000000 0.000000
1 1730470821 10.000000 1 10.000000 10.000000 10.000000
2 1730470821 0.000000 1 0.000000 0.000000 0.000000
3 1730470821 0.000000 1 0.000000 0.000000 0.000000
4 1730470821 0.000000 1 0.000000 0.000000 0.000000
1 1730470822 10.000000 1 10.000000 10.000000 10.000000
2 1730470822 0.000000 1 0.000000 0.000000 0.000000
3 1730470822 0.000000 1 0.000000 0.000000 0.000000
4 1730470822 0.000000 1 0.000000 0.000000 0.000000
1 1730470823 10.000000 1 10.000000 10.000000 10.000000
2 1730470823 0.000000 1 0.000000 0.000000 0.000000
3 1730470823 0.000000 1 0.000000 0.000000 0.000000
4 1730470823 0.000000 1 0.000000 0.000000 0.000000
1 1730470824 10.000000 1 10.000000 10.000000 10.000000
2 1730470824 0.000000 1 0.000000 0.000000 0.000000
3 1730470824 0.000000 1 0.000000 0.000000 0.000000
4 1730470824 0.000000 1 0.000000 0.000000 0.000000
1 1730470825 10.000000 1 10.000000 10.000000 10.000000
2 1730470825 0.000000 1 0.000000 0.000000 0.000000
3 1730470825 0.000000 1 0.000000 0.000000 0.000000
4 1730470825 0.000000 1 0.000000 0.000000 0.000000
1 1730470826 10.000000 1 10.000000 10.000000 10.000000
2 1730470826 0.000000 1 0.000000 0.000000 0.000000
3 1730470826 0.000000 1 0.000000 0.000000 0.000000
4 1730470826 0.000000 1 0.000000 0.000000 0.000000
1 1730470827 10.000000 1 10.000000 10.000000 10.000000
2 1730470827 0.000000 1 0.000000 0.000000 0.000000
3 1730470827 0.000000 1 0.000000 0.000000 0.000000
4 1730470827 0.000000 1 0.000000 0.000000 0.000000
1 1730470828 10.000000 1 10.000000 10.000000 10.000000
2 1730470828 0.000000 1 0.000000 0.000000 0.000000
3 1730470828 0.000000 1 0.000000 0.000000 0.000000
4 1730470828 0.000000 1 0.000000 0.000000 0.000000
1 1730470829 10.000000 1 10.000000 10.000000 10.000000
2 1730470829 0.000000 1 0.000000 0.000000 0.000000
3 1730470829 0.000000 1 0.000000 0.000000 0.000000
4 1730470829 0.000000 1 0.000000 0.000000 0.000000
1 1730470830 10.000000 1 10.000000 10.000000 10.000000
2 1730470830 0.000000 1 0.000000 0.000000 0.000000
3 1730470830 0.000000 1 0.000000 0.000000 0.000000
4 1730470830 0.000000 1 0.000000 0.000000 0.000000
1 1730470832 10.000000 1 10.000000 10.000000 10.000000
2 1730470832 0.000000 1 0.000000 0.000000 0.000000
3 1730470832 0.000000 1 0.000000 0.000000 0.000000
4 1730470832 0.000000 1 0.000000 0.000000 0.000000
1 1730470833 10.000000 1 10.000000 10.000000 10.000000
2 1730470833 0.000000 1 0.000000 0.000000 0.000000
3 1730470833 0.000000 1 0.000000 0.000000 0.000000
4 1730470833 0.000000 1 0.000000 0.000000 0.000000
1 1730470834 10.000000 1 10.000000 10.000000 10.000000
2 1730470834 0.000000 1 0.000000 0.000000 0.000000
3 1730470834 0.000000 1 0.000000 0.000000 0.000000
4 1730470834 0.000000 1 0.000000 0.000000 0.000000
1 1730470835 10.000000 1 10.000000 10.000000 10.000000
2 1730470835 0.000000 1 0.000000 0.000000 0.000000
3 1730470835 0.000000 1 0.000000 0.000000 0.000000
4 1730470835 0.000000 1 0.000000 0.000000 0.000000
1 1730470836 10.000000 1 10.000000 10.000000 10.000000
2 1730470836 0.000000 1 0.000000 0.000000 0.000000
3 1730470836 0.000000 1 0.000000 0.000000 0.000000
4 1730470836 0.000000 1 0.000000 0.000000 0.000000
1 1730470837 10.000000 1 10.000000 10.000000 10.000000
2 1730470837 0.000000 1 0.000000 0.000000 0.000000
3 1730470837 0.000000 1 0.000000 0.000000 0.000000
4 1730470837 0.000000 1 0.000000 0.000000 0.000000
1 1730470838 10.000000 1 10.000000 10.000000 10.000000
2 1730470838 0.000000 1 0.000000 0.000000 0.000000
3 1730470838 0.000000 1 0.000000 0.000000 0.000000
4 1730470838 0.000000 1 0.000000 0.000000 0.000000
1 1730470839 10.000000 1 10.000000 10.000000 10.000000
2 1730470839 0.000000 1 0.000000 0.000000 0.000000
3 1730470839 0.000000 1 0.000000 0.000000 0.000000
4 1730470839 0.000000 1 0.000000 0.000000 0.000000
1 1730470840 10.000000 1 10.000000 10.000000 10.000000
2 1730470840 0.000000 1 0.000000 0.000000 0.000000
3 1730470840 0.000000 1 0.000000 0.000000 0.000000
4 1730470840 0.000000 1 0.000000 0.000000 0.000000
1 1730470841 10.000000 1 10.000000 10.000000 10.000000
2 1730470841 0.000000 1 0.000000 0.000000 0.000000
3 1730470841 0.000000 1 0.000000 0.000000 0.000000
4 1730470841 0.000000 1 0.000000 0.000000 0.000000
1 1730470842 10.000000 1 10.000000 10.000000 10.000000
2 1730470842 0.000000 1 0.000000 0.000000 0.000000
3 1730470842 0.000000 1 0.000000 0.000000 0.000000
4 1730470842 0.000000 1 0.000000 0.000000 0.000000
1 1730470843 10.000000 1 10.000000 10.000000 10.000000
2 1730470843 0.000000 1 0.000000 0.000000 0.000000
3 1730470843 0.000000 1 0.000000 0.000000 0.000000
4 1730470843 0.000000 1 0.000000 0.000000 0.000000
1 1730470844 10.000000 1 10.000000 10.000000 10.000000
2 1730470844 0.000000 1 0.000000 0.000000 0.000000
3 1730470844 0.000000 1 0.000000 0.000000 0.000000
4 1730470844 0.000000 1 0.000000 0.000000 0.000000
1 1730470845 10.000000 1 10.000000 10.000000 10.000000
2 1730470845 0.000000 1 0.000000 0.000000 0.000000
3 1730470845 0.000000 1 0.000000 0.000000 0.000000
4 1730470845 0.000000 1 0.000000 0.000000 0.000000
1 1730470846 10.000000 1 10.000000 10.000000 10.000000
2 1730470846 0.000000 1 0.000000 0.000000 0.000000
3 1730470846 0.000000 1 0.000000 0.000000 0.000000
4 1730470846 0.000000 1 0.000000 0.000000 0.000000
1 1730470847 10.000000 1 10.000000 10.000000 10.000000
2 1730470847 0.000000 1 0.000000 0.000000 0.000000
3 1730470847 0.000000 1 0.000000 0.000000 0.000000
4 1730470847 0.000000 1 0.000000 0.000000 0.000000
1 1730470848 10.000000 1 10.000000 10.000000 10.000000
2 1730470848 0.000000 1 0.000000 0.000000 0.000000
3 1730470848 0.000000 1 0.000000 0.000000 0.000000
4 1730470848 0.000000 1 0.000000 0.000000 0.000000
1 1730470849 10.000000 1 10.000000 10.000000 10.000000
2 1730470849 0.000000 1 0.000000 0.000000 0.000000
3 1730470849 0.000000 1 0.000000 0.000000 0.000000
4 1730470849 0.000000 1 0.000000 0.000000 0.000000
1 1730470850 10.000000 1 10.000000 10.000000 10.000000
2 1730470850 0.000000 1 0.000000 0.000000 0.000000
3 1730470850 0.000000 1 0.000000 0.000000 0.000000
4 1730470850 0.000000 1 0.000000 0.000000 0.000000
1 1730470851 10.000000 1 10.000000 10.000000 10.000000
2 1730470851 0.000000 1 0.000000 0.000000 0.000000
3 1730470851 0.000000 1 0.000000 0.000000 0.000000
4 1730470851 0.000000 1 0.000000 0.000000 0.000000
1 1730470852 10.000000 1 10.000000 10.000000 10.000000
2 1730470852 0.000000 1 0.000000 0.000000 0.000000
3 1730470852 0.000000 1 0.000000 0.000000 0.000000
4 1730470852 0.000000 1 0.000000 0.000000 0.000000
1 1730470853 10.000000 1 10.000000 10.000000 10.000000
2 1730470853 0.000000 1 0.000000 0.000000 0.000000
3 1730470853 0.000000 1 0.000000 0.000000 0.000000
4 1730470853 0.000000 1 0.000000 0.000000 0.000000
1 1730470854 10.000000 1 10.000000 10.000000 10.000000
2 1730470854 0.000000 1 0.000000 0.000000 0.000000
3 1730470854 0.000000 1 0.000000 0.000000 0.000000
4 1730470854 0.000000 1 0.000000 0.000000 0.000000
1 1730470855 10.000000 1 10.000000 10.000000 10.000000
2 1730470855 0.000000 1 0.000000 0.000000 0.000000
3 1730470855 0.000000 1 0.000000 0.000000 0.000000
4 1730470855 0.000000 1 0.000000 0.000000 0.000000
1 1730470856 10.000000 1 10.000000 10.000000 10.000000
2 1730470856 0.000000 1 0.000000 0.000000 0.000000
3 1730470856 0.000000 1 0.000000 0.000000 0.000000
4 1730470856 0.000000 1 0.000000 0.000000 0.000000
1 1730470857 10.000000 1 10.000000 10.000000 10.000000
2 1730470857 0.000000 1 0.000000 0.000000 0.000000
3 1730470857 0.000000 1 0.000000 0.000000 0.000000
4 1730470857 0.000000 1 0.000000 0.000000 0.000000
1 1730470858 10.000000 1 10.000000 10.000000 10.000000
2 1730470858 0.000000 1 0.000000 0.000000 0.000000
3 1730470858 0.000000 1 0.000000 0.000000 0.000000
4 1730470858 0.000000 1 0.000000 0.000000 0.000000
1 1730470859 10.000000 1 10.000000 10.000000 10.000000
2 1730470859 0.000000 1 0.000000 0.000000 0.000000
3 1730470859 0.000000 1 0.000000 0.000000 0.000000
4 1730470859 0.000000 1 0.000000 0.000000 0.000000
1 1730470860 10.000000 1 10.000000 10.000000 10.000000
2 1730470860 0.000000 1 0.000000 0.000000 0.000000
3 1730470860 0.000000 1 0.000000 0.000000 0.000000
4 1730470860 0.000000 1 0.000000 0.000000 0.000000
1 1730470861 10.000000 1 10.000000 10.000000 10.000000
2 1730470861 0.000000 1 0.000000 0.000000 0.000000
3 1730470861 0.000000 1 0.000000 0.000000 0.000000
4 1730470861 0.000000 1 0.000000 0.000000 0.000000
1 1730470862 10.000000 1 10.000000 10.000000 10.000000
2 1730470862 0.000000 1 0.000000 0.000000 0.000000
3 1730470862 0.000000 1 0.000000 0.000000 0.000000
4 1730470862 0.000000 1 0.000000 0.000000 0.000000
1 1730470863 10.000000 1 10.000000 10.000000 10.000000
2 1730470863 0.000000 1 0.000000 0.000000 0.000000
3 1730470863 0.000000 1 0.000000 0.000000 0.000000
4 1730470863 0.000000 1 0.000000 0.000000 0.000000
1 1730470864 10.000000 1 10.000000 10.000000 10.000000
2 1730470864 0.000000 1 0.000000 0.000000 0.000000
3 1730470864 0.000000 1 0.000000 0.000000 0.000000
4 1730470864 0.000000 1 0.000000 0.000000 0.000000
1 1730470865 10.000000 1 10.000000 10.000000 10.000000
2 1730470865 0.000000 1 0.000000 0.000000 0.000000
3 1730470865 0.000000 1 0.000000 0.000000 0.000000
4 1730470865 0.000000 1 0.000000 0.000000 0.000000
1 1730470866 10.000000 1 10.000000 10.000000 10.000000
2 1730470866 0.000000 1 0.000000 0.000000 0.000000
3 1730470866 0.000000 1 0.000000 0.000000 0.000000
4 1730470866 0.000000 1 0.000000 0.000000 0.000000
1 1730470867 10.000000 1 10.000000 10.000000 10.000000
2 1730470867 0.000000 1 0.000000 0.000000 0.000000
3 1730470867 0.000000 1 0.000000 0.000000 0.000000
4 1730470867 0.000000 1 0.000000 0.000000 0.000000
1 1730470868 10.000000 1 10.000000 10.000000 10.000000
2 1730470868 0.000000 1 0.000000 0.000000 0.000000
3 1730470868 0.000000 1 0.000000 0.000000 0.000000
4 1730470868 0.000000 1 0.000000 0.000000 0.000000
1 1730470869 10.000000 1 10.000000 10.000000 10.000000
2 1730470869 0.000000 1 0.000000 0.000000 0.000000
3 1730470869 0.000000 1 0.000000 0.000000 0.000000
4 1730470869 0.000000 1 0.000000 0.000000 0.000000
1 1730470870 10.000000 1 10.000000 10.000000 10.000000
2 1730470870 0.000000 1 0.000000 0.000000 0.000000
3 1730470870 0.000000 1 0.000000 0.000000 0.000000
4 1730470870 0.000000 1 0.000000 0.000000 0.000000
1 1730470871 10.000000 1 10.000000 10.000000 10.000000
2 1730470871 0.000000 1 0.000000 0.000000 0.000000
3 1730470871 0.000000 1 0.000000 0.000000 0.000000
4 1730470871 0.000000 1 0.000000 0.000000 0.000000
1 1730470872 10.000000 1 10.000000 10.000000 10.000000
2 1730470872 0.000000 1 0.000000 0.000000 0.000000
3 1730470872 0.000000 1 0.000000 0.000000 0.000000
4 1730470872 0.000000 1 0.000000 0.000000 0.000000
1 1730470873 10.000000 1 10.000000 10.000000 10.000000
2 1730470873 0.000000 1 0.000000 0.000000 0.000000
3 1730470873 0.000000 1 0.000000 0.000000 0.000000
4 1730470873 0.000000 1 0.000000 0.000000 0.000000
1 1730470874 10.000000 1 10.000000 10.000000 10.000000
2 1730470874 0.000000 1 0.000000 0.000000 0.000000
3 1730470874 0.000000 1 0.000000 0.000000 0.000000
4 1730470874 0.000000 1 0.000000 0.000000 0.000000
1 1730470875 10.000000 1 10.000000 10.000000 10.000000
2 1730470875 0.000000 1 0.000000 0.000000 0.000000
3 1730470875 0.000000 1 0.000000 0.000000 0.000000
4 1730470875 0.000000 1 0.000000 0.000000 0.000000
1 1730470876 10.000000 1 10.000000 10.000000 10.000000
2 1730470876 0.000000 1 0.000000 0.000000 0.000000
3 1730470876 0.000000 1 0.000000 0.000000 0.000000
4 1730470876 0.000000 1 0.000000 0.000000 0.000000
1 1730470877 10.000000 1 10.000000 10.000000 10.000000
2 1730470877 0.000000 1 0.000000 0.000000 0.000000
3 1730470877 0.000000 1 0.000000 0.000000 0.000000
4 1730470877 0.000000 1 0.000000 0.000000 0.000000
1 1730470878 10.000000 1 10.000000 10.000000 10.000000
2 1730470878 0.000000 1 0.000000 0.000000 0.000000
3 1730470878 0.000000 1 0.000000 0.000000 0.000000
4 1730470878 0.000000 1 0.000000 0.000000 0.000000
1 1730470879 10.000000 1 10.000000 10.000000 10.000000
2 1730470879 0.000000 1 0.000000 0.000000 0.000000
3 1730470879 0.000000 1 0.000000 0.000000 0.000000
4 1730470879 0.000000 1 0.000000 0.000000 0.000000
1 1730470880 10.000000 1 10.000000 10.000000 10.000000
2 1730470880 0.000000 1 0.000000 0.000000 0.000000
3 1730470880 0.000000 1 0.000000 0.000000 0.000000
4 1730470880 0.000000 1 0.000000 0.000000 0.000000
1 1730470881 10.000000 1 10.000000 10.000000 10.000000
2 1730470881 0.000000 1 0.000000 0.000000 0.000000
3 1730470881 0.000000 1 0.000000 0.000000 0.000000
4 1730470881 0.000000 1 0.000000 0.000000 0.000000
1 1730470882 10.000000 1 10.000000 10.000000 10.000000
2 1730470882 0.000000 1 0.000000 0.000000 0.000000
3 1730470882 0.000000 1 0.000000 0.000000 0.000000
4 1730470882 0.000000 1 0.000000 0.000000 0.000000
1 1730470883 10.000000 1 10.000000 10.000000 10.000000
2 1730470883 0.000000 1 0.000000 0.000000 0.000000
3 1730470883 0.000000 1 0.000000 0.000000 0.000000
4 1730470883 0.000000 1 0.000000 0.000000 0.000000
1 1730470884 10.000000 1 10.000000 10.000000 10.000000
2 1730470884 0.000000 1 0.000000 0.000000 0.000000
3 1730470884 0.000000 1 0.000000 0.000000 0.000000
4 1730470884 0.000000 1 0.000000 0.000000 0.000000
1 1730470885 10.000000 1 10.000000 10.000000 10.000000
2 1730470885 0.000000 1 0.000000 0.000000 0.000000
3 1730470885 0.000000 1 0.000000 0.000000 0.000000
4 1730470885 0.000000 1 0.000000 0.000000 0.000000
1 1730470886 10.000000 1 10.000000 10.000000 10.000000
2 1730470886 0.000000 1 0.000000 0.000000 0.000000
3 1730470886 0.000000 1 0.000000 0.000000 0.000000
4 1730470886 0.000000 1 0.000000 0.000000 0.000000
1 1730470887 9.000000 1 9.000000 9.000000 9.000000
2 1730470887 0.000000 1 0.000000 0.000000 0.000000
3 1730470887 1.000000 1 1.000000 1.000000 1.000000
4 1730470887 0.000000 1 0.000000 0.000000 0.000000
1 1730470888 9.000000 1 9.000000 9.000000 9.000000
2 1730470888 0.000000 1 0.000000 0.000000 0.000000
3 1730470888 1.000000 1 1.000000 1.000000 1.000000
4 1730470888 0.000000 1 0.000000 0.000000 0.000000
1 1730470889 8.000000 1 8.000000 8.000000 8.000000
2 1730470889 0.000000 1 0.000000 0.000000 0.000000
3 1730470889 2.000000 1 2.000000 2.000000 2.000000
4 1730470889 0.000000 1 0.000000 0.000000 0.000000
1 1730470890 8.000000 1 8.000000 8.000000 8.000000
2 1730470890 0.000000 1 0.000000 0.000000 0.000000
3 1730470890 2.000000 1 2.000000 2.000000 2.000000
4 1730470890 0.000000 1 0.000000 0.000000 0.000000
1 1730470891 8.000000 1 8.000000 8.000000 8.000000
2 1730470891 0.000000 1 0.000000 0.000000 0.000000
3 1730470891 2.000000 1 2.000000 2.000000 2.000000
4 1730470891 0.000000 1 0.000000 0.000000 0.000000
1 1730470892 8.000000 1 8.000000 8.000000 8.000000
2 1730470892 0.000000 1 0.000000 0.000000 0.000000
3 1730470892 2.000000 1 2.000000 2.000000 2.000000
4 1730470892 0.000000 1 0.000000 0.000000 0.000000
1 1730470893 6.000000 1 6.000000 6.000000 6.000000
2 1730470893 0.000000 1 0.000000 0.000000 0.000000
